DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,QUANTITY_IN_100KG,2025-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2023-01,657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2023-02,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2023-04,55071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2023-05,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2023-06,3054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2023-11,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2023-12,220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2024-02,29322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2024-04,221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2024-05,167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2024-07,250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2024-09,83.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2024-11,250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2024-12,108760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2025-05,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2025-08,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,1,VALUE_IN_EUROS,2025-09,100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-01,8.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-02,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-03,3.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-04,5.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-05,1.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-06,3.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-07,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-08,1.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-09,1.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-10,13.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-11,5.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2023-12,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-01,6.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-02,1.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-03,1.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-04,1.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-05,1.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-06,3.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-07,9.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-08,2.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-09,8.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-10,9.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-11,3.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2024-12,17.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-01,0.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-02,8.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-03,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-04,5.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-05,10.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-06,15.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-07,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-08,6.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-09,4.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-10,11.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,QUANTITY_IN_100KG,2025-11,5.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-01,1642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-02,173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-03,1682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-04,5713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-05,1034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-06,2408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-07,342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-08,873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-09,853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-10,15087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-11,5436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2023-12,170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-01,6101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-02,762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-03,942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-04,1088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-05,1076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-06,2613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-07,9475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-08,1100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-09,9567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-10,8873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-11,2131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2024-12,897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-01,418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-02,4941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-03,248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-04,3134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-05,11898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-06,1644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-07,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-08,2940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-09,1777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-10,6049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,CZ,39204390,2,VALUE_IN_EUROS,2025-11,5962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-01,63.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-02,349.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-03,132.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-04,172.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-05,99.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-06,187.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-07,122.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-08,254.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-09,117.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-10,152.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-11,122.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2023-12,46.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-01,121.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-02,403.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-03,175.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-04,458.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-05,237.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-06,343.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-07,269.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-08,281.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-09,196.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-10,244.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-11,146.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2024-12,78.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-01,100.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-02,184.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-03,374.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-04,251.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-05,512.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-06,510.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-07,183.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-08,142.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-09,44.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-10,159.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,QUANTITY_IN_100KG,2025-11,99.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-01,63226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-02,212619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-03,85510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-04,105298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-05,70448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-06,104741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-07,93294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-08,98314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-09,73703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-10,102499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-11,67630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2023-12,34886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-01,72504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-02,168309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-03,83453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-04,197569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-05,72762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-06,137703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-07,136141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-08,86379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-09,97073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-10,115458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-11,73088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2024-12,38431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-01,44248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-02,78322.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-03,113558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-04,136115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-05,187418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-06,196551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-07,114479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-08,58118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-09,34900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-10,90215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,1,VALUE_IN_EUROS,2025-11,78372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-01,106.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-02,116.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-03,236.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-04,133.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-05,159.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-06,42.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-07,35.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-08,107.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-09,20.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-10,108.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-11,22.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2023-12,7.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-01,17.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-02,118.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-03,100.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-04,104.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-05,314.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-06,105.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-07,7.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-08,93.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-09,15.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-10,51.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-11,109.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2024-12,22.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-01,56.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-02,62.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-03,113.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-04,60.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-05,124.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-06,104.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-07,34.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-08,91.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-09,111.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-10,70.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,QUANTITY_IN_100KG,2025-11,54.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-01,27149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-02,43678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-03,56158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-04,46198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-05,109512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-06,24773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-07,15280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-08,47508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-09,7320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-10,22376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-11,8190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2023-12,10384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-01,11780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-02,22211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-03,24968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-04,25022.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-05,82187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-06,27964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-07,4271.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,AT,DE,39204390,2,VALUE_IN_EUROS,2024-08,22770.0
