DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-04,1272330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-05,640212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-06,1049273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-07,282185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-08,126471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-09,163563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-10,1074286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,48064090,2,VALUE_IN_EUROS,2025-11,452743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,QUANTITY_IN_100KG,2023-09,9.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,QUANTITY_IN_100KG,2023-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,QUANTITY_IN_100KG,2024-04,7.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,QUANTITY_IN_100KG,2024-11,2.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,VALUE_IN_EUROS,2023-09,5239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,VALUE_IN_EUROS,2023-12,62.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,VALUE_IN_EUROS,2024-04,4275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,VALUE_IN_EUROS,2024-11,1788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,1,VALUE_IN_EUROS,2024-12,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-01,33.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-02,61.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-03,333.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-04,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-05,92.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-06,83.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-07,195.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-08,68.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-09,112.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-10,82.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-11,129.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2023-12,73.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-01,182.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-02,57.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-03,198.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-04,162.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-05,133.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-06,116.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-07,298.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-08,0.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-09,139.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-10,55.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-11,175.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2024-12,18.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-01,87.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-02,150.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-03,163.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-04,142.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-05,55.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-06,64.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-07,187.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-08,71.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-09,75.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-10,124.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,QUANTITY_IN_100KG,2025-11,99.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-01,9700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-02,15710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-03,79073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-04,701.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-05,22951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-06,21089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-07,42917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-08,16660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-09,29120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-10,19680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-11,30280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2023-12,18467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-01,41966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-02,16894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-03,44196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-04,36467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-05,30775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-06,29376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-07,71030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-08,280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-09,34558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-10,16047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-11,39794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2024-12,5014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-01,21458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-02,38621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-03,37902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-04,34251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-05,12611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-06,12403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-07,42721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-08,18645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-09,17249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-10,32236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DK,48064090,2,VALUE_IN_EUROS,2025-11,23129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,48064090,2,QUANTITY_IN_100KG,2023-05,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,EE,48064090,2,VALUE_IN_EUROS,2023-05,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-01,38.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-02,291.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-03,148.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-04,233.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-05,1.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-06,89.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-07,43.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-08,60.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-09,122.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-10,262.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-11,52.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2023-12,165.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-01,10.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-02,80.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-03,191.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-04,25.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-05,251.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-06,216.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-07,27.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-08,2.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-09,42.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-10,283.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-11,18.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2024-12,156.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-01,393.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-02,643.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-03,23.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-04,2.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-05,33.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-06,1.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-07,3.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-08,1.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-09,1.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-10,4.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,QUANTITY_IN_100KG,2025-11,2.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-01,15559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-02,115328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-03,48289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-04,106460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-05,740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-06,26923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-07,16895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-08,30677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-09,47649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-10,110571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-11,15427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2023-12,49258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-01,2811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-02,27695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-03,99643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-04,11195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-05,117908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-06,66878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-07,14849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-08,1044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-09,24174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-10,142179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-11,5394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2024-12,87415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-01,122379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-02,155970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-03,8799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-04,1766.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-05,13690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-06,707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-07,915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-08,620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-09,591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-10,5842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,1,VALUE_IN_EUROS,2025-11,1042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-01,13153.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-02,10648.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-03,12591.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-04,6625.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-05,11134.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-06,6149.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-07,8501.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-08,2232.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-09,4599.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-10,7777.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-11,7043.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2023-12,4575.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-01,6603.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-02,6434.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-03,7070.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-04,4506.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-05,4495.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-06,3901.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-07,4170.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-08,4743.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-09,9677.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-10,3940.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-11,4808.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2024-12,9769.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-01,1688.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-02,6884.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-03,5769.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-04,1980.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-05,6343.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-06,5562.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-07,9618.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-08,4423.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-09,4262.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-10,3956.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,QUANTITY_IN_100KG,2025-11,3624.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-01,2651205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-02,2124401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-03,2494241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-04,1270105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-05,2040898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-06,1088681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-07,1447827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-08,353314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-09,723367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-10,1233658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-11,1145195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2023-12,755291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-01,1034594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-02,1042136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-03,1203989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-04,780615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-05,813259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,48064090,2,VALUE_IN_EUROS,2024-06,748954.0
