DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2023-09,891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2023-10,88789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2023-11,74801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2023-12,13258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-01,4576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-02,2995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-03,34031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-04,38309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-05,12133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-06,45552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-07,4079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-08,46745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-09,4885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-10,27613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-11,23461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2024-12,23075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-01,63903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-02,6754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-03,57911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-04,224617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-05,35021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-06,108242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-07,285263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-08,10555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-09,79268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-10,43512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-11,15008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201023,2,VALUE_IN_EUROS,2025-12,65807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,AT,39201023,1,QUANTITY_IN_100KG,2025-04,179.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,AT,39201023,1,QUANTITY_IN_100KG,2025-08,185.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,AT,39201023,1,VALUE_IN_EUROS,2025-04,34585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,AT,39201023,1,VALUE_IN_EUROS,2025-08,36118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-01,55.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-02,69.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-03,184.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-04,125.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-05,14.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-06,43.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-07,119.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-08,175.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-09,120.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-10,32.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-11,306.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2023-12,287.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-01,275.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-02,49.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-03,111.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-04,124.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-05,172.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-06,577.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-07,220.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-08,503.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-09,287.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-10,524.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-11,533.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2024-12,279.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-01,41.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-02,242.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-03,397.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-04,83.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-05,28.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-06,898.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-07,365.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-08,142.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-09,257.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-10,277.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,QUANTITY_IN_100KG,2025-11,274.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-01,31227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-02,38285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-03,21373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-04,58606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-05,8741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-06,24023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-07,64453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-08,94794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-09,63470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-10,18223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-11,75718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2023-12,59732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-01,48444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-02,27663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-03,58730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-04,62537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-05,89101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-06,103927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-07,99394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-08,87150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-09,51655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-10,83891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-11,77184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2024-12,37168.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-01,21542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-02,26814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-03,32850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-04,43876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-05,14726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-06,84898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-07,8511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-08,71674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-09,46990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-10,48796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,BE,39201023,2,VALUE_IN_EUROS,2025-11,56014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,CN,39201023,2,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,CN,39201023,2,QUANTITY_IN_100KG,2025-06,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,CN,39201023,2,VALUE_IN_EUROS,2023-08,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,CN,39201023,2,VALUE_IN_EUROS,2025-06,246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-01,52.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-02,203.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-03,217.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-04,60.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-05,330.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-06,99.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-07,79.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-08,144.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-09,133.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-10,210.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-11,256.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2023-12,205.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-01,167.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-02,290.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-03,186.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-04,303.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-05,216.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-06,244.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-07,126.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-08,150.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-09,221.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-10,411.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-11,189.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2024-12,340.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-01,362.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-02,346.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-03,148.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-04,302.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-05,177.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-06,318.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-07,258.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-08,114.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-09,283.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-10,275.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,QUANTITY_IN_100KG,2025-11,231.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-01,15897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-02,74285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-03,60255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-04,20466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-05,90507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-06,31735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-07,25304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-08,41426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-09,37239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-10,57189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-11,69938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2023-12,60051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-01,45203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-02,89114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-03,54379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-04,87904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-05,64736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-06,72430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-07,38790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-08,45291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-09,64327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-10,122347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-11,57725.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2024-12,100495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-01,106566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-02,107975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-03,45842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-04,89443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-05,61919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-06,97589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-07,75503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-08,38595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-09,77260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-10,84313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,1,VALUE_IN_EUROS,2025-11,64192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-02,189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-03,189.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-04,192.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-05,3.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-06,1.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-09,0.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-10,81.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2023-11,10.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-01,35.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-02,123.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-03,185.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-05,339.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-06,12.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-07,161.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-08,12.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-09,320.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2024-10,43.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2025-01,339.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2025-03,844.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2025-05,24.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2025-06,435.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2025-07,201.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2025-09,215.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,QUANTITY_IN_100KG,2025-10,422.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-02,5217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-03,5242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-04,8332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-05,1500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-06,1477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-09,640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-10,45402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2023-11,3646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-01,12731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-02,36892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-03,55846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-05,108347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,DE,39201023,2,VALUE_IN_EUROS,2024-06,3778.0
