DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39201081,2,VALUE_IN_EUROS,2025-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2023-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2025-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2025-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,QUANTITY_IN_100KG,2025-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-02,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-03,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-04,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-05,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-06,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-10,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-11,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2023-12,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2024-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2024-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2024-07,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2024-08,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2024-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2024-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2025-01,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2025-02,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2025-03,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,1,VALUE_IN_EUROS,2025-04,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,QUANTITY_IN_100KG,2023-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,VALUE_IN_EUROS,2023-03,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,VALUE_IN_EUROS,2023-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,VALUE_IN_EUROS,2025-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,39201081,2,VALUE_IN_EUROS,2025-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-01,1071.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-02,1170.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-03,2468.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-04,928.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-05,1145.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-06,1304.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-07,1044.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-08,991.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-09,1045.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-10,1543.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-11,1258.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2023-12,1455.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-01,1262.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-02,1235.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-03,1626.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-04,1000.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-05,977.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-06,479.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-07,397.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-08,913.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-09,1039.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-10,1300.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-11,235.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2024-12,730.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-01,407.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-02,823.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-03,1374.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-04,695.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-05,567.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-06,640.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-07,125.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-08,319.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-09,193.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-10,241.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,QUANTITY_IN_100KG,2025-11,239.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-01,380396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-02,378659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-03,776289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-04,295936.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-05,373042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-06,411526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-07,311146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-08,334273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-09,367363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-10,413680.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-11,344505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2023-12,450035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-01,415521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-02,371443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-03,492255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-04,312413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-05,317266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-06,149846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-07,165729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-08,250749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-09,326313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-10,430207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-11,89304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2024-12,260127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-01,127331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-02,173815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-03,297844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-04,192963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-05,178547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-06,233219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-07,66219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-08,218143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-09,48620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-10,106253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,1,VALUE_IN_EUROS,2025-11,81574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-01,421.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-02,1148.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-03,620.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-04,8001.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-05,2410.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-06,804.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-07,1120.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-08,521.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-09,1251.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-10,531.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-11,2098.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2023-12,139.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-01,1016.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-02,1025.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-03,811.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-04,1171.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-05,319.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-06,2026.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-07,1492.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-08,386.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-09,381.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-10,606.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-11,456.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2024-12,248.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-01,1397.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-02,1457.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-03,1824.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-04,1574.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-05,252.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-06,446.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-07,291.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-08,87.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-09,457.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-10,400.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,QUANTITY_IN_100KG,2025-11,285.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-01,250863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-02,903067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-03,358053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-04,901395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-05,1535631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-06,281212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-07,552053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-08,260009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-09,582694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-10,256557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-11,1003139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2023-12,80388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-01,514036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-02,563114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-03,450705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-04,632711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-05,601137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-06,1064426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-07,698459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-08,681385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-09,303191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-10,270717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-11,760076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2024-12,678552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-01,695332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-02,703003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-03,852193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-04,719529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-05,103648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-06,171295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-07,118057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-08,29977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-09,182940.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-10,123490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,39201081,2,VALUE_IN_EUROS,2025-11,107182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2023-01,11.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2023-02,5.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2023-03,7.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2023-04,3.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2023-05,9.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2023-09,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-01,2.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-02,2.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-03,4.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-04,4.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-05,4.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-06,6.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-07,7.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-08,4.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-09,10.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-10,6.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2024-11,8.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-01,4.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-02,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-03,9.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-04,8.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-05,6.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-06,8.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,CZ,39201081,2,QUANTITY_IN_100KG,2025-07,9.93
