DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2024-01,143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2024-03,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2024-09,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2024-10,135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2024-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2024-12,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-01,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-04,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-05,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-06,51.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-07,47.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-08,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-09,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-10,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,LV,48064010,2,VALUE_IN_EUROS,2025-11,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,QUANTITY_IN_100KG,2023-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,QUANTITY_IN_100KG,2023-09,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,QUANTITY_IN_100KG,2025-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,VALUE_IN_EUROS,2023-02,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,VALUE_IN_EUROS,2023-06,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,VALUE_IN_EUROS,2023-09,182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,VALUE_IN_EUROS,2024-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,VALUE_IN_EUROS,2025-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,VALUE_IN_EUROS,2025-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,MT,48064010,1,VALUE_IN_EUROS,2025-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-01,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-03,9.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-04,8.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-08,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-10,11.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2023-12,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-07,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-09,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-10,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-11,0.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2024-12,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-01,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-02,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-03,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-04,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-05,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-06,0.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-07,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-09,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-10,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,QUANTITY_IN_100KG,2025-11,1.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-01,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-02,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-03,5655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-04,4881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-08,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-10,9558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-11,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2023-12,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-01,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-02,18.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-04,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-05,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-06,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-07,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-09,101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-10,148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-11,490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2024-12,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-01,118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-02,462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-03,238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-04,289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-05,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-06,438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-07,58.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-08,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-09,129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-10,119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,1,VALUE_IN_EUROS,2025-11,997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2023-01,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2023-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2023-09,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2023-11,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2023-12,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2024-08,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2024-10,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2024-11,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2024-12,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-01,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-03,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-05,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-06,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-07,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-08,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-09,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-10,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,QUANTITY_IN_100KG,2025-11,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2023-01,311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2023-06,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2023-07,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2023-09,382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2023-11,353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2023-12,389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2024-08,364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2024-10,361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2024-11,392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2024-12,283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-01,188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-03,544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-04,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-05,157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-06,265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-07,198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-08,216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-09,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-10,197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PL,48064010,2,VALUE_IN_EUROS,2025-11,159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2023-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2025-01,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2025-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2023-02,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2023-08,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2023-09,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2023-11,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2024-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2025-01,321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2025-03,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2025-04,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,1,VALUE_IN_EUROS,2025-07,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2023-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2023-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2023-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2024-08,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2025-01,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2025-06,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2025-07,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,QUANTITY_IN_100KG,2025-08,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2023-02,121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2023-07,88.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2023-08,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2023-11,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2024-08,332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2025-01,154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2025-06,280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2025-07,115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,PT,48064010,2,VALUE_IN_EUROS,2025-08,341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2025-01,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2025-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2023-08,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2023-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2024-01,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2025-01,132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2025-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2025-03,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2025-04,58.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2025-05,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2025-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,1,VALUE_IN_EUROS,2025-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,QUANTITY_IN_100KG,2023-05,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,QUANTITY_IN_100KG,2023-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,QUANTITY_IN_100KG,2023-09,1.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,QUANTITY_IN_100KG,2024-04,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,QUANTITY_IN_100KG,2025-01,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,VALUE_IN_EUROS,2023-05,550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,VALUE_IN_EUROS,2023-08,134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,VALUE_IN_EUROS,2023-09,1497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,VALUE_IN_EUROS,2024-04,330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,VALUE_IN_EUROS,2025-01,193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,VALUE_IN_EUROS,2025-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,48064010,2,VALUE_IN_EUROS,2025-11,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2023-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2024-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2024-04,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2025-02,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2025-03,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2025-04,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2023-09,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2024-01,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2024-02,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2024-04,362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,48064010,1,VALUE_IN_EUROS,2025-02,237.0
